x y z c
0.021621921	0.891848709	-8.10490862	3.6106237005334427
0.0211401843	0.897566936	-8.12816106	3.6106237005334427
0.0182888025	0.875044272	-8.12130643	3.6106237005334427
0.0211401843	0.897566936	-8.12816106	3.6498944095892205
0.0286664292	0.917746591	-8.13912098	3.6498944095892205
0.0206584476	0.903285162	-8.1514135	3.6498944095892205
0.0211401843	0.897566936	-8.12816106	3.610623694992405
0.0206584476	0.903285162	-8.1514135	3.610623694992405
0.0178070659	0.880762498	-8.14455887	3.610623694992405
0.0211401843	0.897566936	-8.12816106	3.649497439356343
0.0291757468	0.912076094	-8.11587839	3.649497439356343
0.0286664292	0.917746591	-8.13912098	3.649497439356343
0.0291757468	0.912076094	-8.11587839	3.5656553951526484
0.0297995474	0.906566265	-8.09254688	3.5656553951526484
0.0446262441	0.925829832	-8.10070092	3.5656553951526484
0.0440252421	0.931409053	-8.12380216	3.5684702123893435
0.0291757468	0.912076094	-8.11587839	3.5684702123893435
0.0446262441	0.925829832	-8.10070092	3.5684702123893435
0.0440252421	0.931409053	-8.12380216	3.576542623954104
0.0446262441	0.925829832	-8.10070092	3.576542623954104
0.0637015301	0.939462893	-8.11012701	3.576542623954104
0.0637015301	0.939462893	-8.11012701	3.559788881523932
0.0446262441	0.925829832	-8.10070092	3.559788881523932
0.0639660767	0.933423053	-8.08593963	3.559788881523932
0.0446262441	0.925829832	-8.10070092	3.5702858370656294
0.0297995474	0.906566265	-8.09254688	3.5702858370656294
0.0455227849	0.920529776	-8.07773984	3.5702858370656294
0.0446262441	0.925829832	-8.10070092	3.5924093130679884
0.0455227849	0.920529776	-8.07773984	3.5924093130679884
0.0639660767	0.933423053	-8.08593963	3.5924093130679884
0.0440252421	0.931409053	-8.12380216	3.5596675584661885
0.0637015301	0.939462893	-8.11012701	3.5596675584661885
0.0626666689	0.945215278	-8.13436383	3.5596675584661885
0.0440252421	0.931409053	-8.12380216	3.41313122848127
0.0626666689	0.945215278	-8.13436383	3.41313122848127
0.0425798758	0.939129823	-8.15774946	3.41313122848127
0.0286664292	0.917746591	-8.13912098	3.566618428282018
0.0291757468	0.912076094	-8.11587839	3.566618428282018
0.0440252421	0.931409053	-8.12380216	3.566618428282018
0.0286664292	0.917746591	-8.13912098	3.409364895995598
0.0440252421	0.931409053	-8.12380216	3.409364895995598
0.0425798758	0.939129823	-8.15774946	3.409364895995598
0.0626666689	0.945215278	-8.13436383	3.5837627005060795
0.0637015301	0.939462893	-8.11012701	3.5837627005060795
0.0836148495	0.946823668	-8.12207165	3.5837627005060795
0.0626666689	0.945215278	-8.13436383	3.4111062085437402
0.0836148495	0.946823668	-8.12207165	3.4111062085437402
0.0879212852	0.955052734	-8.15498674	3.4111062085437402
0.0637015301	0.939462893	-8.11012701	3.43019677086795
0.0639660767	0.933423053	-8.08593963	3.43019677086795
0.0933102092	0.940703347	-8.09732932	3.43019677086795
0.0836148495	0.946823668	-8.12207165	3.4896583925433284
0.0637015301	0.939462893	-8.11012701	3.4896583925433284
0.0933102092	0.940703347	-8.09732932	3.4896583925433284
0.11408557	0.933422654	-8.08697621	3.5837483454962955
0.113347846	0.939462577	-8.11115377	3.5837483454962955
0.0933102092	0.940703347	-8.09732932	3.5837483454962955
0.0933102092	0.940703347	-8.09732932	3.4882750374444313
0.113347846	0.939462577	-8.11115377	3.4882750374444313
0.0836148495	0.946823668	-8.12207165	3.4882750374444313
0.113347846	0.939462577	-8.11115377	3.425599030253358
0.113377672	0.945215074	-8.13541263	3.425599030253358
0.0836148495	0.946823668	-8.12207165	3.425599030253358
0.0836148495	0.946823668	-8.12207165	3.3143852064004693
0.113377672	0.945215074	-8.13541263	3.3143852064004693
0.0879212852	0.955052734	-8.15498674	3.3143852064004693
0.115297691	0.921682169	-8.03961228	3.595974103067963
0.115079961	0.927359047	-8.06314262	3.595974103067963
0.0947775654	0.929052978	-8.05010401	3.595974103067963
0.115297691	0.921682169	-8.03961228	3.5854075738259676
0.0947775654	0.929052978	-8.05010401	3.5854075738259676
0.0952497007	0.923096295	-8.02587237	3.5854075738259676
0.115079961	0.927359047	-8.06314262	3.588944490246774
0.11408557	0.933422654	-8.08697621	3.588944490246774
0.094191418	0.93471471	-8.07309189	3.588944490246774
0.0947775654	0.929052978	-8.05010401	3.6014442187871176
0.115079961	0.927359047	-8.06314262	3.6014442187871176
0.094191418	0.93471471	-8.07309189	3.6014442187871176
0.094191418	0.93471471	-8.07309189	3.584164758846477
0.11408557	0.933422654	-8.08697621	3.584164758846477
0.0933102092	0.940703347	-8.09732932	3.584164758846477
0.0639660767	0.933423053	-8.08593963	3.5580981354140624
0.0455227849	0.920529776	-8.07773984	3.5580981354140624
0.0681558974	0.928989391	-8.06253289	3.5580981354140624
0.0639660767	0.933423053	-8.08593963	3.47236069920041
0.0681558974	0.928989391	-8.06253289	3.47236069920041
0.094191418	0.93471471	-8.07309189	3.47236069920041
0.0947775654	0.929052978	-8.05010401	3.5035358283044458
0.094191418	0.93471471	-8.07309189	3.5035358283044458
0.0681558974	0.928989391	-8.06253289	3.5035358283044458
0.094191418	0.93471471	-8.07309189	3.42496148421715
0.0933102092	0.940703347	-8.09732932	3.42496148421715
0.0639660767	0.933423053	-8.08593963	3.42496148421715
0.0681558974	0.928989391	-8.06253289	3.5523298949410598
0.0468740462	0.915502894	-8.054459	3.5523298949410598
0.0647173265	0.921682744	-8.03856597	3.5523298949410598
0.0681558974	0.928989391	-8.06253289	3.447357935011326
0.0647173265	0.921682744	-8.03856597	3.447357935011326
0.0947775654	0.929052978	-8.05010401	3.447357935011326
0.0952497007	0.923096295	-8.02587237	3.4178474007252606
0.0947775654	0.929052978	-8.05010401	3.4178474007252606
0.0647173265	0.921682744	-8.03856597	3.4178474007252606
0.132466885	0.915502723	-8.05623114	3.617474429640043
0.115079961	0.927359047	-8.06314262	3.617474429640043
0.115297691	0.921682169	-8.03961228	3.617474429640043
0.132466885	0.915502723	-8.05623114	3.555017382185183
0.115297691	0.921682169	-8.03961228	3.555017382185183
0.134165961	0.908240737	-8.03058733	3.555017382185183
0.14798913	0.901479663	-8.07137709	3.5624056278767973
0.147949118	0.906566239	-8.09499331	3.5624056278767973
0.132852724	0.920529527	-8.07954769	3.5624056278767973
0.132852724	0.920529527	-8.07954769	3.583360597486233
0.11408557	0.933422654	-8.08697621	3.583360597486233
0.115079961	0.927359047	-8.06314262	3.583360597486233
0.132852724	0.920529527	-8.07954769	3.616977553886401
0.115079961	0.927359047	-8.06314262	3.616977553886401
0.132466885	0.915502723	-8.05623114	3.616977553886401
0.132852724	0.920529527	-8.07954769	3.5652011787732145
0.132466885	0.915502723	-8.05623114	3.5652011787732145
0.14798913	0.901479663	-8.07137709	3.5652011787732145
0.147949118	0.906566239	-8.09499331	3.5656575635858676
0.147605875	0.912076251	-8.1183306	3.5656575635858676
0.132797316	0.925829654	-8.10252602	3.5656575635858676
0.147605875	0.912076251	-8.1183306	3.568470682509806
0.132440765	0.931409043	-8.12563238	3.568470682509806
0.132797316	0.925829654	-8.10252602	3.568470682509806
0.132797316	0.925829654	-8.10252602	3.5765420250382602
0.132440765	0.931409043	-8.12563238	3.5765420250382602
0.113347846	0.939462577	-8.11115377	3.5765420250382602
0.132797316	0.925829654	-8.10252602	3.559789616583375
0.113347846	0.939462577	-8.11115377	3.559789616583375
0.11408557	0.933422654	-8.08697621	3.559789616583375
0.147949118	0.906566239	-8.09499331	3.570290677799006
0.132797316	0.925829654	-8.10252602	3.570290677799006
0.132852724	0.920529527	-8.07954769	3.570290677799006
0.132852724	0.920529527	-8.07954769	3.5924135150320042
0.132797316	0.925829654	-8.10252602	3.5924135150320042
0.11408557	0.933422654	-8.08697621	3.5924135150320042
0.147605875	0.912076251	-8.1183306	3.5666182048806676
0.147151949	0.917746917	-8.1415744	3.5666182048806676
0.132440765	0.931409043	-8.12563238	3.5666182048806676
0.132440765	0.931409043	-8.12563238	3.4093526204062585
0.147151949	0.917746917	-8.1415744	3.4093526204062585
0.132479155	0.939129865	-8.15961196	3.4093526204062585
0.132479155	0.939129865	-8.15961196	3.4131070814177518
0.113377672	0.945215074	-8.13541263	3.4131070814177518
0.132440765	0.931409043	-8.12563238	3.4131070814177518
0.113347846	0.939462577	-8.11115377	3.55966830749684
0.132440765	0.931409043	-8.12563238	3.55966830749684
0.113377672	0.945215074	-8.13541263	3.55966830749684
0.147605875	0.912076251	-8.1183306	3.6494900474915184
0.155125946	0.897567108	-8.13093613	3.6494900474915184
0.147151949	0.917746917	-8.1415744	3.6494900474915184
0.159222275	0.863608448	-8.07769972	3.610623814609928
0.158740531	0.869326548	-8.1009525	3.610623814609928
0.156089432	0.886130793	-8.08443061	3.610623814609928
0.158740531	0.869326548	-8.1009525	3.6028436182675994
0.159222275	0.863608448	-8.07769972	3.6028436182675994
0.155848579	0.845616245	-8.09076255	3.6028436182675994
0.158258787	0.875044649	-8.12420527	3.604464873731592
0.158740531	0.869326548	-8.1009525	3.604464873731592
0.155387924	0.851434618	-8.11410928	3.604464873731592
0.155848579	0.845616245	-8.09076255	3.6018113064321198
0.155387924	0.851434618	-8.11410928	3.6018113064321198
0.158740531	0.869326548	-8.1009525	3.6018113064321198
0.158740531	0.869326548	-8.1009525	3.610622761612385
0.158258787	0.875044649	-8.12420527	3.610622761612385
0.155607689	0.89184895	-8.10768337	3.610622761612385
0.147949118	0.906566239	-8.09499331	3.6427105126216697
0.156089432	0.886130793	-8.08443061	3.6427105126216697
0.155607689	0.89184895	-8.10768337	3.6427105126216697
0.147949118	0.906566239	-8.09499331	3.644321265423006
0.155607689	0.89184895	-8.10768337	3.644321265423006
0.147605875	0.912076251	-8.1183306	3.644321265423006
0.155607689	0.89184895	-8.10768337	3.6106232901572897
0.156089432	0.886130793	-8.08443061	3.6106232901572897
0.158740531	0.869326548	-8.1009525	3.6106232901572897
0.158258787	0.875044649	-8.12420527	3.610621343662536
0.157777044	0.880762749	-8.14745805	3.610621343662536
0.155125946	0.897567108	-8.13093613	3.610621343662536
0.147605875	0.912076251	-8.1183306	3.64868762110461
0.155607689	0.89184895	-8.10768337	3.64868762110461
0.155125946	0.897567108	-8.13093613	3.64868762110461
0.155125946	0.897567108	-8.13093613	3.610622086484167
0.155607689	0.89184895	-8.10768337	3.610622086484167
0.158258787	0.875044649	-8.12420527	3.610622086484167
0.147151949	0.917746917	-8.1415744	3.6498783720665715
0.155125946	0.897567108	-8.13093613	3.6498783720665715
0.154644202	0.903285265	-8.1541889	3.6498783720665715
0.154644202	0.903285265	-8.1541889	3.6106206648088395
0.155125946	0.897567108	-8.13093613	3.6106206648088395
0.157777044	0.880762749	-8.14745805	3.6106206648088395
0.157777044	0.880762749	-8.14745805	3.6061170355267596
0.158258787	0.875044649	-8.12420527	3.6061170355267596
0.154920108	0.857343441	-8.13781895	3.6061170355267596
0.155387924	0.851434618	-8.11410928	3.6438980854270118
0.147251955	0.838934008	-8.13362747	3.6438980854270118
0.154920108	0.857343441	-8.13781895	3.6438980854270118
0.155387924	0.851434618	-8.11410928	3.5967289505744744
0.154920108	0.857343441	-8.13781895	3.5967289505744744
0.158258787	0.875044649	-8.12420527	3.5967289505744744
0.159694106	0.858007999	-8.05492538	3.619654141747415
0.159222275	0.863608448	-8.07769972	3.619654141747415
0.15656622	0.880471462	-8.06141707	3.619654141747415
0.156089432	0.886130793	-8.08443061	3.615115640545586
0.15656622	0.880471462	-8.06141707	3.615115640545586
0.159222275	0.863608448	-8.07769972	3.615115640545586
0.159222275	0.863608448	-8.07769972	3.6102982194594624
0.159694106	0.858007999	-8.05492538	3.6102982194594624
0.156297604	0.839944765	-8.06800524	3.6102982194594624
0.156297604	0.839944765	-8.06800524	3.6113051448851112
0.155848579	0.845616245	-8.09076255	3.6113051448851112
0.159222275	0.863608448	-8.07769972	3.6113051448851112
0.14770635	0.896775003	-8.04732227	3.5968300136939138
0.15656622	0.880471462	-8.06141707	3.5968300136939138
0.14798913	0.901479663	-8.07137709	3.5968300136939138
0.14798913	0.901479663	-8.07137709	3.6288201201333004
0.15656622	0.880471462	-8.06141707	3.6288201201333004
0.156089432	0.886130793	-8.08443061	3.6288201201333004
0.14798913	0.901479663	-8.07137709	3.627481421686446
0.156089432	0.886130793	-8.08443061	3.627481421686446
0.147949118	0.906566239	-8.09499331	3.627481421686446
0.14770635	0.896775003	-8.04732227	3.555980097683057
0.14798913	0.901479663	-8.07137709	3.555980097683057
0.132466885	0.915502723	-8.05623114	3.555980097683057
0.132466885	0.915502723	-8.05623114	3.548439026708029
0.134165961	0.908240737	-8.03058733	3.548439026708029
0.14770635	0.896775003	-8.04732227	3.548439026708029
0.14770635	0.896775003	-8.04732227	3.6039492359955307
0.134165961	0.908240737	-8.03058733	3.6039492359955307
0.147724462	0.891525281	-8.02301946	3.6039492359955307
0.147724462	0.891525281	-8.02301946	3.5695302710940586
0.157032304	0.874939178	-8.03892015	3.5695302710940586
0.14770635	0.896775003	-8.04732227	3.5695302710940586
0.157032304	0.874939178	-8.03892015	3.609199967810055
0.15656622	0.880471462	-8.06141707	3.609199967810055
0.14770635	0.896775003	-8.04732227	3.609199967810055
0.160154443	0.852543988	-8.03270587	3.630366587773416
0.159694106	0.858007999	-8.05492538	3.630366587773416
0.157032304	0.874939178	-8.03892015	3.630366587773416
0.157032304	0.874939178	-8.03892015	3.624977202492542
0.159694106	0.858007999	-8.05492538	3.624977202492542
0.15656622	0.880471462	-8.06141707	3.624977202492542
0.159694106	0.858007999	-8.05492538	3.619498452314172
0.160154443	0.852543988	-8.03270587	3.619498452314172
0.156730071	0.834482429	-8.04608713	3.619498452314172
0.160154443	0.852543988	-8.03270587	3.518508179830287
0.156247019	0.824945732	-8.02004385	3.518508179830287
0.156730071	0.834482429	-8.04608713	3.518508179830287
0.156730071	0.834482429	-8.04608713	3.4239959695323683
0.156247019	0.824945732	-8.02004385	3.4239959695323683
0.142968116	0.807659961	-8.04134463	3.4239959695323683
0.156730071	0.834482429	-8.04608713	3.5106973005521525
0.142968116	0.807659961	-8.04134463	3.5106973005521525
0.147358987	0.8196513	-8.06374542	3.5106973005521525
0.159694106	0.858007999	-8.05492538	3.6260505479566842
0.156730071	0.834482429	-8.04608713	3.6260505479566842
0.156297604	0.839944765	-8.06800524	3.6260505479566842
0.142968116	0.807659961	-8.04134463	3.634377967718474
0.143862419	0.803130062	-8.02065177	3.634377967718474
0.127198774	0.789294769	-8.0239947	3.634377967718474
0.133286973	0.803218382	-8.06052771	3.641398941596616
0.147358987	0.8196513	-8.06374542	3.641398941596616
0.142968116	0.807659961	-8.04134463	3.641398941596616
0.133286973	0.803218382	-8.06052771	3.558184675122081
0.142968116	0.807659961	-8.04134463	3.558184675122081
0.117591018	0.789766482	-8.04572697	3.558184675122081
0.127198774	0.789294769	-8.0239947	3.4762998171812276
0.117591018	0.789766482	-8.04572697	3.4762998171812276
0.142968116	0.807659961	-8.04134463	3.4762998171812276
0.147642859	0.826516208	-8.08688558	3.5663867515431225
0.147358987	0.8196513	-8.06374542	3.5663867515431225
0.132125722	0.807618852	-8.08084994	3.5663867515431225
0.114628816	0.800608597	-8.09319626	3.619653395364813
0.132125722	0.807618852	-8.08084994	3.619653395364813
0.114896761	0.794779981	-8.06984616	3.619653395364813
0.114896761	0.794779981	-8.06984616	3.6673419279455772
0.132125722	0.807618852	-8.08084994	3.6673419279455772
0.133286973	0.803218382	-8.06052771	3.6673419279455772
0.133286973	0.803218382	-8.06052771	3.658518272398109
0.132125722	0.807618852	-8.08084994	3.658518272398109
0.147358987	0.8196513	-8.06374542	3.658518272398109
0.114896761	0.794779981	-8.06984616	3.6012504758574098
0.133286973	0.803218382	-8.06052771	3.6012504758574098
0.117591018	0.789766482	-8.04572697	3.6012504758574098
0.156297604	0.839944765	-8.06800524	3.629709160564079
0.156730071	0.834482429	-8.04608713	3.629709160564079
0.147358987	0.8196513	-8.06374542	3.629709160564079
0.156297604	0.839944765	-8.06800524	3.6115724358764467
0.147358987	0.8196513	-8.06374542	3.6115724358764467
0.147642859	0.826516208	-8.08688558	3.6115724358764467
0.156297604	0.839944765	-8.06800524	3.641096854415587
0.147642859	0.826516208	-8.08688558	3.641096854415587
0.155848579	0.845616245	-8.09076255	3.641096854415587
0.147601367	0.832931413	-8.1101241	3.5666682822354985
0.147642859	0.826516208	-8.08688558	3.5666682822354985
0.132470515	0.813899606	-8.10370139	3.5666682822354985
0.132372099	0.819841362	-8.12659946	3.572081338817183
0.147601367	0.832931413	-8.1101241	3.572081338817183
0.132470515	0.813899606	-8.10370139	3.572081338817183
0.132372099	0.819841362	-8.12659946	3.590701212404387
0.132470515	0.813899606	-8.10370139	3.590701212404387
0.11358059	0.806276136	-8.11713404	3.590701212404387
0.11358059	0.806276136	-8.11713404	3.5837023253387925
0.132470515	0.813899606	-8.10370139	3.5837023253387925
0.114628816	0.800608597	-8.09319626	3.5837023253387925
0.114628816	0.800608597	-8.09319626	3.618888768564911
0.132470515	0.813899606	-8.10370139	3.618888768564911
0.132125722	0.807618852	-8.08084994	3.618888768564911
0.132125722	0.807618852	-8.08084994	3.5715536678596655
0.132470515	0.813899606	-8.10370139	3.5715536678596655
0.147642859	0.826516208	-8.08688558	3.5715536678596655
0.131969314	0.825653367	-8.14995839	3.5710721944051005
0.132372099	0.819841362	-8.12659946	3.5710721944051005
0.112787148	0.812146982	-8.14146533	3.5710721944051005
0.112787148	0.812146982	-8.14146533	3.5581821678464727
0.132372099	0.819841362	-8.12659946	3.5581821678464727
0.11358059	0.806276136	-8.11713404	3.5581821678464727
0.147251955	0.838934008	-8.13362747	3.5635334628175572
0.147601367	0.832931413	-8.1101241	3.5635334628175572
0.132372099	0.819841362	-8.12659946	3.5635334628175572
0.131969314	0.825653367	-8.14995839	3.565538037648512
0.147251955	0.838934008	-8.13362747	3.565538037648512
0.132372099	0.819841362	-8.12659946	3.565538037648512
0.155387924	0.851434618	-8.11410928	3.644382868912515
0.147601367	0.832931413	-8.1101241	3.644382868912515
0.147251955	0.838934008	-8.13362747	3.644382868912515
0.154920108	0.857343441	-8.13781895	3.6421099542499284
0.147251955	0.838934008	-8.13362747	3.6421099542499284
0.146786485	0.844832731	-8.15743076	3.6421099542499284
0.155848579	0.845616245	-8.09076255	3.634985333759178
0.147642859	0.826516208	-8.08688558	3.634985333759178
0.147601367	0.832931413	-8.1101241	3.634985333759178
0.155848579	0.845616245	-8.09076255	3.6464968260234474
0.147601367	0.832931413	-8.1101241	3.6464968260234474
0.155387924	0.851434618	-8.11410928	3.6464968260234474
0.101620925	0.780005512	-8.02578235	3.4964705382503674
0.0790452473	0.780041243	-8.02530798	3.4964705382503674
0.0904009071	0.785849849	-8.05318206	3.4964705382503674
0.127198774	0.789294769	-8.0239947	3.5343052445622565
0.101620925	0.780005512	-8.02578235	3.5343052445622565
0.117591018	0.789766482	-8.04572697	3.5343052445622565
0.0904009071	0.785849849	-8.05318206	3.4777840664516178
0.114896761	0.794779981	-8.06984616	3.4777840664516178
0.117591018	0.789766482	-8.04572697	3.4777840664516178
0.0904009071	0.785849849	-8.05318206	3.4509786378212337
0.117591018	0.789766482	-8.04572697	3.4509786378212337
0.101620925	0.780005512	-8.02578235	3.4509786378212337
0.0790452473	0.780041243	-8.02530798	3.529715537425269
0.053696006	0.789536204	-8.02269783	3.529715537425269
0.0624769937	0.789936314	-8.04501865	3.529715537425269
0.0790452473	0.780041243	-8.02530798	3.4349697392018474
0.0624769937	0.789936314	-8.04501865	3.4349697392018474
0.0904009071	0.785849849	-8.05318206	3.4349697392018474
0.0460133699	0.803557713	-8.0593535	3.5948427390343602
0.0641258228	0.794961376	-8.06935656	3.5948427390343602
0.0624769937	0.789936314	-8.04501865	3.5948427390343602
0.0316611951	0.820059811	-8.06186249	3.634890678023688
0.0460133699	0.803557713	-8.0593535	3.634890678023688
0.0370340337	0.808064126	-8.03957326	3.634890678023688
0.0370340337	0.808064126	-8.03957326	3.467457781797403
0.0624769937	0.789936314	-8.04501865	3.467457781797403
0.053696006	0.789536204	-8.02269783	3.467457781797403
0.0624769937	0.789936314	-8.04501865	3.548219327969329
0.0370340337	0.808064126	-8.03957326	3.548219327969329
0.0460133699	0.803557713	-8.0593535	3.548219327969329
0.0316611951	0.820059811	-8.06186249	3.5618213037883795
0.0304146229	0.82689399	-8.08503706	3.5618213037883795
0.0463157381	0.807954789	-8.0798208	3.5618213037883795
0.0463157381	0.807954789	-8.0798208	3.6149980787668397
0.0633784001	0.800803097	-8.09277596	3.6149980787668397
0.0641258228	0.794961376	-8.06935656	3.6149980787668397
0.0463157381	0.807954789	-8.0798208	3.6612801460251108
0.0641258228	0.794961376	-8.06935656	3.6612801460251108
0.0460133699	0.803557713	-8.0593535	3.6612801460251108
0.0463157381	0.807954789	-8.0798208	3.6525664243953586
0.0460133699	0.803557713	-8.0593535	3.6525664243953586
0.0316611951	0.820059811	-8.06186249	3.6525664243953586
0.0201844467	0.852542928	-8.02980757	3.622602254023269
0.0197241061	0.858007183	-8.05202727	3.622602254023269
0.023018849	0.83466112	-8.04343454	3.622602254023269
0.0245898304	0.825134343	-8.01740173	3.5207856444517853
0.0201844467	0.852542928	-8.02980757	3.5207856444517853
0.023018849	0.83466112	-8.04343454	3.5207856444517853
0.0245898304	0.825134343	-8.01740173	3.4242507635429593
0.023018849	0.83466112	-8.04343454	3.4242507635429593
0.0370340337	0.808064126	-8.03957326	3.4242507635429593
0.023018849	0.83466112	-8.04343454	3.628208685768091
0.0197241061	0.858007183	-8.05202727	3.628208685768091
0.0225466682	0.840111621	-8.06539064	3.628208685768091
0.023018849	0.83466112	-8.04343454	3.631536526406289
0.0225466682	0.840111621	-8.06539064	3.631536526406289
0.0316611951	0.820059811	-8.06186249	3.631536526406289
0.0316611951	0.820059811	-8.06186249	3.612486995692602
0.0225466682	0.840111621	-8.06539064	3.612486995692602
0.0304146229	0.82689399	-8.08503706	3.612486995692602
0.0304146229	0.82689399	-8.08503706	3.6430845685677347
0.0225466682	0.840111621	-8.06539064	3.6430845685677347
0.0220568373	0.845765861	-8.08816745	3.6430845685677347
0.0370340337	0.808064126	-8.03957326	3.508659937381969
0.023018849	0.83466112	-8.04343454	3.508659937381969
0.0316611951	0.820059811	-8.06186249	3.508659937381969
0.0624769937	0.789936314	-8.04501865	3.4581075829396233
0.0641258228	0.794961376	-8.06935656	3.4581075829396233
0.0904009071	0.785849849	-8.05318206	3.4581075829396233
0.0641258228	0.794961376	-8.06935656	3.430254347311774
0.0633784001	0.800803097	-8.09277596	3.430254347311774
0.0940990794	0.793400042	-8.08323703	3.430254347311774
0.0940990794	0.793400042	-8.08323703	3.34987805635322
0.0904009071	0.785849849	-8.05318206	3.34987805635322
0.0641258228	0.794961376	-8.06935656	3.34987805635322
0.114628816	0.800608597	-8.09319626	3.5941229788850393
0.114896761	0.794779981	-8.06984616	3.5941229788850393
0.0940990794	0.793400042	-8.08323703	3.5941229788850393
0.0940990794	0.793400042	-8.08323703	3.452202606901823
0.114896761	0.794779981	-8.06984616	3.452202606901823
0.0904009071	0.785849849	-8.05318206	3.452202606901823
0.11358059	0.806276136	-8.11713404	3.585771996937552
0.114628816	0.800608597	-8.09319626	3.585771996937552
0.0934933447	0.799043047	-8.1062193	3.585771996937552
0.114628816	0.800608597	-8.09319626	3.5979486744632636
0.0940990794	0.793400042	-8.08323703	3.5979486744632636
0.0934933447	0.799043047	-8.1062193	3.5979486744632636
0.0633784001	0.800803097	-8.09277596	3.425648000172401
0.0633877997	0.806460721	-8.11673279	3.425648000172401
0.0934933447	0.799043047	-8.1062193	3.425648000172401
0.0934933447	0.799043047	-8.1062193	3.437910859711737
0.0940990794	0.793400042	-8.08323703	3.437910859711737
0.0633784001	0.800803097	-8.09277596	3.437910859711737
0.0633877997	0.806460721	-8.11673279	3.430848999339133
0.0631265173	0.812306117	-8.1410036	3.430848999339133
0.092591158	0.804983594	-8.13047952	3.430848999339133
0.092591158	0.804983594	-8.13047952	3.4257322792769265
0.0934933447	0.799043047	-8.1062193	3.4257322792769265
0.0633877997	0.806460721	-8.11673279	3.4257322792769265
0.0922188924	0.811124424	-8.15541409	3.4194288614990023
0.092591158	0.804983594	-8.13047952	3.4194288614990023
0.0631265173	0.812306117	-8.1410036	3.4194288614990023
0.11358059	0.806276136	-8.11713404	3.5811615341013496
0.0934933447	0.799043047	-8.1062193	3.5811615341013496
0.092591158	0.804983594	-8.13047952	3.5811615341013496
0.112787148	0.812146982	-8.14146533	3.579316205041481
0.11358059	0.806276136	-8.11713404	3.579316205041481
0.092591158	0.804983594	-8.13047952	3.579316205041481
0.0922188924	0.811124424	-8.15541409	3.5727471385297416
0.112787148	0.812146982	-8.14146533	3.5727471385297416
0.092591158	0.804983594	-8.13047952	3.5727471385297416
0.0294942092	0.833262578	-8.10826111	3.5627116609625884
0.0288739	0.839204219	-8.13170483	3.5627116609625884
0.0441166801	0.820131613	-8.12553512	3.5627116609625884
0.0288739	0.839204219	-8.13170483	3.5589611781225643
0.0283591271	0.845025675	-8.15538835	3.5589611781225643
0.0435304524	0.825884474	-8.14877015	3.5589611781225643
0.0288739	0.839204219	-8.13170483	3.5661745439081654
0.0435304524	0.825884474	-8.14877015	3.5661745439081654
0.0441166801	0.820131613	-8.12553512	3.5661745439081654
0.0304146229	0.82689399	-8.08503706	3.564058538252493
0.0294942092	0.833262578	-8.10826111	3.564058538252493
0.0449920543	0.814225235	-8.10268723	3.564058538252493
0.0294942092	0.833262578	-8.10826111	3.5704357134144336
0.0441166801	0.820131613	-8.12553512	3.5704357134144336
0.0449920543	0.814225235	-8.10268723	3.5704357134144336
0.0304146229	0.82689399	-8.08503706	3.636979278548151
0.0220568373	0.845765861	-8.08816745	3.636979278548151
0.0294942092	0.833262578	-8.10826111	3.636979278548151
0.0294942092	0.833262578	-8.10826111	3.648504836772977
0.0220568373	0.845765861	-8.08816745	3.648504836772977
0.0215547702	0.851561346	-8.11151324	3.648504836772977
0.0294942092	0.833262578	-8.10826111	3.64727261360207
0.0215547702	0.851561346	-8.11151324	3.64727261360207
0.0288739	0.839204219	-8.13170483	3.64727261360207
0.0288739	0.839204219	-8.13170483	3.645772950919933
0.0210453617	0.857441575	-8.1352004	3.645772950919933
0.0283591271	0.845025675	-8.15538835	3.645772950919933
0.0449920543	0.814225235	-8.10268723	3.5891577568440853
0.0441166801	0.820131613	-8.12553512	3.5891577568440853
0.0633877997	0.806460721	-8.11673279	3.5891577568440853
0.0449920543	0.814225235	-8.10268723	3.5810252620689833
0.0633877997	0.806460721	-8.11673279	3.5810252620689833
0.0633784001	0.800803097	-8.09277596	3.5810252620689833
0.0449920543	0.814225235	-8.10268723	3.6151964772554006
0.0633784001	0.800803097	-8.09277596	3.6151964772554006
0.0463157381	0.807954789	-8.0798208	3.6151964772554006
0.0449920543	0.814225235	-8.10268723	3.5675260865940777
0.0463157381	0.807954789	-8.0798208	3.5675260865940777
0.0304146229	0.82689399	-8.08503706	3.5675260865940777
0.0441166801	0.820131613	-8.12553512	3.571708008246862
0.0435304524	0.825884474	-8.14877015	3.571708008246862
0.0631265173	0.812306117	-8.1410036	3.571708008246862
0.0441166801	0.820131613	-8.12553512	3.5573794729751826
0.0631265173	0.812306117	-8.1410036	3.5573794729751826
0.0633877997	0.806460721	-8.11673279	3.5573794729751826
0.0631265173	0.812306117	-8.1410036	3.556916363478176
0.0435304524	0.825884474	-8.14877015	3.556916363478176
0.0621022827	0.818442685	-8.16520856	3.556916363478176
0.0329944486	0.848505096	-8.20214352	3.570600731786047
0.051536284	0.83333038	-8.20625942	3.570600731786047
0.0420463816	0.834876953	-8.18293158	3.570600731786047
0.0420463816	0.834876953	-8.18293158	3.6167211586066252
0.0275096603	0.851471959	-8.17940915	3.6167211586066252
