x y z c
0.106726194	0.778705302	-7.83831336	3.506949644127369
0.12841463	0.729933763	-7.79811323	3.614564304540791
0.144615206	0.728139296	-7.81281242	3.614564304540791
0.128645711	0.746871453	-7.81594892	3.614564304540791
0.128645711	0.746871453	-7.81594892	3.63591143519439
0.144615206	0.728139296	-7.81281242	3.63591143519439
0.143738846	0.74561858	-7.82998358	3.63591143519439
0.12841463	0.729933763	-7.79811323	3.5661903348897073
0.128645711	0.746871453	-7.81594892	3.5661903348897073
0.107642724	0.744636043	-7.80327111	3.5661903348897073
0.128645711	0.746871453	-7.81594892	3.5509297143943144
0.129295118	0.763612163	-7.8339083	3.5509297143943144
0.1073238	0.760892935	-7.82002299	3.5509297143943144
0.128645711	0.746871453	-7.81594892	3.651437428813742
0.143738846	0.74561858	-7.82998358	3.651437428813742
0.129295118	0.763612163	-7.8339083	3.651437428813742
0.129295118	0.763612163	-7.8339083	3.5990185045224217
0.143738846	0.74561858	-7.82998358	3.5990185045224217
0.146597205	0.7607452	-7.84999963	3.5990185045224217
0.16270739	0.726399992	-7.86043419	3.633717363985195
0.156545238	0.743941038	-7.85232633	3.633717363985195
0.157257926	0.726243277	-7.83535865	3.633717363985195
0.157257926	0.726243277	-7.83535865	3.573689316911944
0.156545238	0.743941038	-7.85232633	3.573689316911944
0.143738846	0.74561858	-7.82998358	3.573689316911944
0.143738846	0.74561858	-7.82998358	3.5726727187936778
0.144615206	0.728139296	-7.81281242	3.5726727187936778
0.157257926	0.726243277	-7.83535865	3.5726727187936778
0.146597205	0.7607452	-7.84999963	3.635316587350514
0.143738846	0.74561858	-7.82998358	3.635316587350514
0.156545238	0.743941038	-7.85232633	3.635316587350514
0.146597205	0.7607452	-7.84999963	3.530452524956442
0.137154745	0.78159586	-7.85985522	3.530452524956442
0.129295118	0.763612163	-7.8339083	3.530452524956442
0.129295118	0.763612163	-7.8339083	3.361378245354688
0.137154745	0.78159586	-7.85985522	3.361378245354688
0.106726194	0.778705302	-7.83831336	3.361378245354688
0.146597205	0.7607452	-7.84999963	3.569203780115781
0.156140248	0.761506027	-7.87002638	3.569203780115781
0.137154745	0.78159586	-7.85985522	3.569203780115781
0.106726194	0.778705302	-7.83831336	3.293628092160712
0.137154745	0.78159586	-7.85985522	3.293628092160712
0.114621797	0.8016503	-7.86479318	3.293628092160712
0.137154745	0.78159586	-7.85985522	3.3182221726853705
0.156140248	0.761506027	-7.87002638	3.3182221726853705
0.155410564	0.785515174	-7.8937519	3.3182221726853705
0.162459832	0.742203948	-7.87701695	3.6080407252121187
0.16225835	0.758886543	-7.8952372	3.6080407252121187
0.156140248	0.761506027	-7.87002638	3.6080407252121187
0.162459832	0.742203948	-7.87701695	3.6113749417741876
0.156140248	0.761506027	-7.87002638	3.6113749417741876
0.156545238	0.743941038	-7.85232633	3.6113749417741876
0.16270739	0.726399992	-7.86043419	3.655915786404069
0.162459832	0.742203948	-7.87701695	3.655915786404069
0.156545238	0.743941038	-7.85232633	3.655915786404069
0.146597205	0.7607452	-7.84999963	3.6807715415535793
0.156545238	0.743941038	-7.85232633	3.6807715415535793
0.156140248	0.761506027	-7.87002638	3.6807715415535793
0.161370182	0.749587608	-7.91218475	3.583370056102257
0.161775269	0.733489964	-7.89543157	3.583370056102257
0.152735101	0.728928211	-7.92052732	3.583370056102257
0.161775269	0.733489964	-7.89543157	3.668514270528133
0.161370182	0.749587608	-7.91218475	3.668514270528133
0.16225835	0.758886543	-7.8952372	3.668514270528133
0.1623307	0.77182285	-7.91398482	3.70539504163499
0.16225835	0.758886543	-7.8952372	3.70539504163499
0.161370182	0.749587608	-7.91218475	3.70539504163499
0.161775269	0.733489964	-7.89543157	3.6324174732820067
0.16225835	0.758886543	-7.8952372	3.6324174732820067
0.162459832	0.742203948	-7.87701695	3.6324174732820067
0.1623307	0.77182285	-7.91398482	3.591164399008351
0.16172935	0.788398622	-7.92549975	3.591164399008351
0.155410564	0.785515174	-7.8937519	3.591164399008351
0.1623307	0.77182285	-7.91398482	3.567282308780742
0.155410564	0.785515174	-7.8937519	3.567282308780742
0.16225835	0.758886543	-7.8952372	3.567282308780742
0.156140248	0.761506027	-7.87002638	3.454499723502526
0.16225835	0.758886543	-7.8952372	3.454499723502526
0.155410564	0.785515174	-7.8937519	3.454499723502526
0.130496371	0.822095343	-7.89591416	3.614205638618432
0.113518292	0.819694692	-7.88306538	3.614205638618432
0.13301443	0.803942254	-7.8791577	3.614205638618432
0.130496371	0.822095343	-7.89591416	3.6533594955013324
0.13301443	0.803942254	-7.8791577	3.6533594955013324
0.145081084	0.811550916	-7.90119225	3.6533594955013324
0.145081084	0.811550916	-7.90119225	3.4420456216651067
0.13301443	0.803942254	-7.8791577	3.4420456216651067
0.155410564	0.785515174	-7.8937519	3.4420456216651067
0.141735422	0.829756071	-7.91569552	3.529107011460963
0.116914012	0.84154262	-7.90728237	3.529107011460963
0.130496371	0.822095343	-7.89591416	3.529107011460963
0.130496371	0.822095343	-7.89591416	3.5510275069511907
0.116914012	0.84154262	-7.90728237	3.5510275069511907
0.113518292	0.819694692	-7.88306538	3.5510275069511907
0.130496371	0.822095343	-7.89591416	3.6889641217290046
0.145081084	0.811550916	-7.90119225	3.6889641217290046
0.141735422	0.829756071	-7.91569552	3.6889641217290046
0.155410564	0.785515174	-7.8937519	3.326926397741516
0.13301443	0.803942254	-7.8791577	3.326926397741516
0.137154745	0.78159586	-7.85985522	3.326926397741516
0.13301443	0.803942254	-7.8791577	3.5752047627843377
0.113518292	0.819694692	-7.88306538	3.5752047627843377
0.114621797	0.8016503	-7.86479318	3.5752047627843377
0.13301443	0.803942254	-7.8791577	3.4867231601877915
0.114621797	0.8016503	-7.86479318	3.4867231601877915
0.137154745	0.78159586	-7.85985522	3.4867231601877915
0.155410564	0.785515174	-7.8937519	3.5239326821897095
0.156185396	0.806447651	-7.9183478	3.5239326821897095
0.145081084	0.811550916	-7.90119225	3.5239326821897095
0.147321643	0.86917242	-7.96546183	3.6446064309524595
0.143655541	0.85883113	-7.94885257	3.6446064309524595
0.158012938	0.849742143	-7.97149329	3.6446064309524595
0.147321643	0.86917242	-7.96546183	3.722689512265225
0.145971212	0.88445897	-7.97934182	3.722689512265225
0.133270563	0.880475648	-7.9593928	3.722689512265225
0.147321643	0.86917242	-7.96546183	3.724581595916645
0.133270563	0.880475648	-7.9593928	3.724581595916645
0.143655541	0.85883113	-7.94885257	3.724581595916645
0.143655541	0.85883113	-7.94885257	3.506079710033365
0.133270563	0.880475648	-7.9593928	3.506079710033365
0.117466026	0.874373925	-7.94168522	3.506079710033365
0.146013783	0.841849133	-7.93451268	3.5858525295633608
0.143655541	0.85883113	-7.94885257	3.5858525295633608
0.126960708	0.854068815	-7.92647812	3.5858525295633608
0.126960708	0.854068815	-7.92647812	3.4468572144203864
0.143655541	0.85883113	-7.94885257	3.4468572144203864
0.117466026	0.874373925	-7.94168522	3.4468572144203864
0.133270563	0.880475648	-7.9593928	3.6029485983907463
0.127735488	0.900125553	-7.9751113	3.6029485983907463
0.113975288	0.890548137	-7.9568256	3.6029485983907463
0.133270563	0.880475648	-7.9593928	3.6451597830267053
0.113975288	0.890548137	-7.9568256	3.6451597830267053
0.117466026	0.874373925	-7.94168522	3.6451597830267053
0.134165961	0.908240737	-8.03058733	3.5951756524969283
0.115297691	0.921682169	-8.03961228	3.5951756524969283
0.117938182	0.914901163	-8.01573629	3.5951756524969283
0.115158927	0.910879001	-7.99394281	3.570185033797006
0.13675933	0.899797973	-8.00343194	3.570185033797006
0.117938182	0.914901163	-8.01573629	3.570185033797006
0.134165961	0.908240737	-8.03058733	3.5367357367050567
0.117938182	0.914901163	-8.01573629	3.5367357367050567
0.13675933	0.899797973	-8.00343194	3.5367357367050567
0.155520255	0.873925493	-8.00958625	3.5512902382546665
0.157032304	0.874939178	-8.03892015	3.5512902382546665
0.147724462	0.891525281	-8.02301946	3.5512902382546665
0.155520255	0.873925493	-8.00958625	3.5523430531342814
0.147724462	0.891525281	-8.02301946	3.5523430531342814
0.13675933	0.899797973	-8.00343194	3.5523430531342814
0.127735488	0.900125553	-7.9751113	3.4779714253549634
0.145971212	0.88445897	-7.97934182	3.4779714253549634
0.13675933	0.899797973	-8.00343194	3.4779714253549634
0.13675933	0.899797973	-8.00343194	3.356038134708507
0.145971212	0.88445897	-7.97934182	3.356038134708507
0.155520255	0.873925493	-8.00958625	3.356038134708507
0.127735488	0.900125553	-7.9751113	3.51001709350156
0.13675933	0.899797973	-8.00343194	3.51001709350156
0.115158927	0.910879001	-7.99394281	3.51001709350156
0.145971212	0.88445897	-7.97934182	3.5786935238501436
0.127735488	0.900125553	-7.9751113	3.5786935238501436
0.133270563	0.880475648	-7.9593928	3.5786935238501436
0.147724462	0.891525281	-8.02301946	3.5784857932524976
0.134165961	0.908240737	-8.03058733	3.5784857932524976
0.13675933	0.899797973	-8.00343194	3.5784857932524976
0.161037548	0.842061896	-7.99008022	3.6017624928832004
0.160602487	0.847225884	-8.01107969	3.6017624928832004
0.1573284	0.86421649	-7.98455513	3.6017624928832004
0.145971212	0.88445897	-7.97934182	3.49876354948139
0.1573284	0.86421649	-7.98455513	3.49876354948139
0.155520255	0.873925493	-8.00958625	3.49876354948139
0.158012938	0.849742143	-7.97149329	3.72698679894618
0.161037548	0.842061896	-7.99008022	3.72698679894618
0.1573284	0.86421649	-7.98455513	3.72698679894618
0.158012938	0.849742143	-7.97149329	3.703043654858965
0.1573284	0.86421649	-7.98455513	3.703043654858965
0.147321643	0.86917242	-7.96546183	3.703043654858965
0.147321643	0.86917242	-7.96546183	3.6751009563212818
0.1573284	0.86421649	-7.98455513	3.6751009563212818
0.145971212	0.88445897	-7.97934182	3.6751009563212818
0.160602487	0.847225884	-8.01107969	3.525859267214375
0.160154443	0.852543988	-8.03270587	3.525859267214375
0.155520255	0.873925493	-8.00958625	3.525859267214375
0.155520255	0.873925493	-8.00958625	3.4818356957453633
0.160154443	0.852543988	-8.03270587	3.4818356957453633
0.157032304	0.874939178	-8.03892015	3.4818356957453633
0.160602487	0.847225884	-8.01107969	3.45900100869969
0.155520255	0.873925493	-8.00958625	3.45900100869969
0.1573284	0.86421649	-7.98455513	3.45900100869969
0.159788173	0.812454673	-7.97761195	3.7399338972098857
0.161277004	0.83006661	-7.97533364	3.7399338972098857
0.161387976	0.816324133	-7.95654321	3.7399338972098857
0.161277004	0.83006661	-7.97533364	3.6710766255244955
0.158012938	0.849742143	-7.97149329	3.6710766255244955
0.157893712	0.833561443	-7.95336334	3.6710766255244955
0.158012938	0.849742143	-7.97149329	3.4984174761454785
0.143655541	0.85883113	-7.94885257	3.4984174761454785
0.157893712	0.833561443	-7.95336334	3.4984174761454785
0.161387976	0.816324133	-7.95654321	3.7254829943724608
0.161277004	0.83006661	-7.97533364	3.7254829943724608
0.157893712	0.833561443	-7.95336334	3.7254829943724608
0.161387976	0.816324133	-7.95654321	3.7745154620587855
0.157893712	0.833561443	-7.95336334	3.7745154620587855
0.156162325	0.823301248	-7.93638821	3.7745154620587855
0.156162325	0.823301248	-7.93638821	3.7006717045434536
0.157893712	0.833561443	-7.95336334	3.7006717045434536
0.146013783	0.841849133	-7.93451268	3.7006717045434536
0.146013783	0.841849133	-7.93451268	3.583719645957468
0.157893712	0.833561443	-7.95336334	3.583719645957468
0.143655541	0.85883113	-7.94885257	3.583719645957468
0.160177792	0.796971681	-7.96149844	3.7101420760203543
0.159788173	0.812454673	-7.97761195	3.7101420760203543
0.161387976	0.816324133	-7.95654321	3.7101420760203543
0.160571376	0.781331163	-7.945221	3.675498911112756
0.160177792	0.796971681	-7.96149844	3.675498911112756
0.161489995	0.803386601	-7.94123364	3.675498911112756
0.160177792	0.796971681	-7.96149844	3.743201725128275
0.161387976	0.816324133	-7.95654321	3.743201725128275
0.161489995	0.803386601	-7.94123364	3.743201725128275
0.161489995	0.803386601	-7.94123364	3.718380816046304
0.161387976	0.816324133	-7.95654321	3.718380816046304
0.156162325	0.823301248	-7.93638821	3.718380816046304
0.161489995	0.803386601	-7.94123364	3.6382108800425614
0.156162325	0.823301248	-7.93638821	3.6382108800425614
0.156185396	0.806447651	-7.9183478	3.6382108800425614
0.160571376	0.781331163	-7.945221	3.6909560166729865
0.161489995	0.803386601	-7.94123364	3.6909560166729865
0.16172935	0.788398622	-7.92549975	3.6909560166729865
0.16172935	0.788398622	-7.92549975	3.6894988125246124
0.161489995	0.803386601	-7.94123364	3.6894988125246124
0.156185396	0.806447651	-7.9183478	3.6894988125246124
0.16172935	0.788398622	-7.92549975	3.5074943250046777
0.156185396	0.806447651	-7.9183478	3.5074943250046777
0.155410564	0.785515174	-7.8937519	3.5074943250046777
0.145081084	0.811550916	-7.90119225	3.6190104298722003
0.156185396	0.806447651	-7.9183478	3.6190104298722003
0.141735422	0.829756071	-7.91569552	3.6190104298722003
0.156162325	0.823301248	-7.93638821	3.6373859245152538
0.146013783	0.841849133	-7.93451268	3.6373859245152538
0.141735422	0.829756071	-7.91569552	3.6373859245152538
0.156185396	0.806447651	-7.9183478	3.533104341232033
0.156162325	0.823301248	-7.93638821	3.533104341232033
0.141735422	0.829756071	-7.91569552	3.533104341232033
0.146013783	0.841849133	-7.93451268	3.568351355155929
0.126960708	0.854068815	-7.92647812	3.568351355155929
0.141735422	0.829756071	-7.91569552	3.568351355155929
0.141735422	0.829756071	-7.91569552	3.4754258664997097
0.126960708	0.854068815	-7.92647812	3.4754258664997097
0.116914012	0.84154262	-7.90728237	3.4754258664997097
0.160154443	0.852543988	-8.03270587	3.570124825497393
0.160602487	0.847225884	-8.01107969	3.570124825497393
0.156247019	0.824945732	-8.02004385	3.570124825497393
0.159402576	0.827777806	-7.99355908	3.5513861234618957
0.151166094	0.807540572	-7.99836517	3.5513861234618957
0.156247019	0.824945732	-8.02004385	3.5513861234618957
0.156247019	0.824945732	-8.02004385	3.541888487135447
0.160602487	0.847225884	-8.01107969	3.541888487135447
0.159402576	0.827777806	-7.99355908	3.541888487135447
0.161037548	0.842061896	-7.99008022	3.7959497981497416
0.159402576	0.827777806	-7.99355908	3.7959497981497416
0.160602487	0.847225884	-8.01107969	3.7959497981497416
0.159402576	0.827777806	-7.99355908	3.8953643694945956
0.161037548	0.842061896	-7.99008022	3.8953643694945956
0.161277004	0.83006661	-7.97533364	3.8953643694945956
0.161277004	0.83006661	-7.97533364	3.7676218549979446
0.161037548	0.842061896	-7.99008022	3.7676218549979446
0.158012938	0.849742143	-7.97149329	3.7676218549979446
0.159402576	0.827777806	-7.99355908	3.798632222123876
0.161277004	0.83006661	-7.97533364	3.798632222123876
0.159788173	0.812454673	-7.97761195	3.798632222123876
0.159402576	0.827777806	-7.99355908	3.659563224516861
0.159788173	0.812454673	-7.97761195	3.659563224516861
0.151166094	0.807540572	-7.99836517	3.659563224516861
0.159788173	0.812454673	-7.97761195	3.607525769969534
0.160177792	0.796971681	-7.96149844	3.607525769969534
0.15039818	0.791187119	-7.98422135	3.607525769969534
0.15039818	0.791187119	-7.98422135	3.645115342047224
0.151166094	0.807540572	-7.99836517	3.645115342047224
0.159788173	0.812454673	-7.97761195	3.645115342047224
0.142968116	0.807659961	-8.04134463	3.5794798566791877
0.156247019	0.824945732	-8.02004385	3.5794798566791877
0.143862419	0.803130062	-8.02065177	3.5794798566791877
0.151166094	0.807540572	-7.99836517	3.5494733582320053
0.143862419	0.803130062	-8.02065177	3.5494733582320053
0.156247019	0.824945732	-8.02004385	3.5494733582320053
0.151166094	0.807540572	-7.99836517	3.609019916723833
0.135756885	0.789974917	-8.00236566	3.609019916723833
0.143862419	0.803130062	-8.02065177	3.609019916723833
0.127198774	0.789294769	-8.0239947	3.6401759122178934
0.143862419	0.803130062	-8.02065177	3.6401759122178934
0.135756885	0.789974917	-8.00236566	3.6401759122178934
0.135756885	0.789974917	-8.00236566	3.645953420795836
0.151166094	0.807540572	-7.99836517	3.645953420795836
0.15039818	0.791187119	-7.98422135	3.645953420795836
0.114653762	0.778180589	-8.00482891	3.5561775239266784
0.135756885	0.789974917	-8.00236566	3.5561775239266784
0.131473471	0.769842039	-7.98683198	3.5561775239266784
0.135756885	0.789974917	-8.00236566	3.545403975378864
0.15039818	0.791187119	-7.98422135	3.545403975378864
0.131473471	0.769842039	-7.98683198	3.545403975378864
0.15039818	0.791187119	-7.98422135	3.5515445830939245
0.150908368	0.775840034	-7.96865313	3.5515445830939245
0.131473471	0.769842039	-7.98683198	3.5515445830939245
0.150908368	0.775840034	-7.96865313	3.587197451431474
0.133510633	0.75580252	-7.97165339	3.587197451431474
0.131473471	0.769842039	-7.98683198	3.587197451431474
0.114653762	0.778180589	-8.00482891	3.4291321759468407
0.131473471	0.769842039	-7.98683198	3.4291321759468407
0.113577755	0.749438294	-7.97761714	3.4291321759468407
0.135756885	0.789974917	-8.00236566	3.5924945917802287
0.114653762	0.778180589	-8.00482891	3.5924945917802287
0.127198774	0.789294769	-8.0239947	3.5924945917802287
0.15039818	0.791187119	-7.98422135	3.614814423876444
0.160177792	0.796971681	-7.96149844	3.614814423876444
0.150908368	0.775840034	-7.96865313	3.614814423876444
0.131473471	0.769842039	-7.98683198	3.6477187576353547
0.133510633	0.75580252	-7.97165339	3.6477187576353547
0.113577755	0.749438294	-7.97761714	3.6477187576353547
0.151428314	0.76030761	-7.95288992	3.5687712464383794
0.152071475	0.744703122	-7.93681622	3.5687712464383794
0.134305164	0.740113036	-7.955914	3.5687712464383794
0.133510633	0.75580252	-7.97165339	3.572968460998857
0.151428314	0.76030761	-7.95288992	3.572968460998857
0.134305164	0.740113036	-7.955914	3.572968460998857
0.133510633	0.75580252	-7.97165339	3.6035438184152135
0.134305164	0.740113036	-7.955914	3.6035438184152135
0.113919527	0.731954096	-7.96067827	3.6035438184152135
0.113577755	0.749438294	-7.97761714	3.5769980753080595
0.133510633	0.75580252	-7.97165339	3.5769980753080595
0.113919527	0.731954096	-7.96067827	3.5769980753080595
0.134305164	0.740113036	-7.955914	3.570418813209212
0.152071475	0.744703122	-7.93681622	3.570418813209212
0.135200326	0.724405298	-7.94005354	3.570418813209212
0.134305164	0.740113036	-7.955914	3.6013830646491036
0.135200326	0.724405298	-7.94005354	3.6013830646491036
0.113919527	0.731954096	-7.96067827	3.6013830646491036
0.150908368	0.775840034	-7.96865313	3.5739929780571327
0.151428314	0.76030761	-7.95288992	3.5739929780571327
0.133510633	0.75580252	-7.97165339	3.5739929780571327
0.160968861	0.765535597	-7.92878219	3.5869492177111755
0.161370182	0.749587608	-7.91218475	3.5869492177111755
0.152071475	0.744703122	-7.93681622	3.5869492177111755
0.151428314	0.76030761	-7.95288992	3.5986283170714723
0.160968861	0.765535597	-7.92878219	3.5986283170714723
0.152071475	0.744703122	-7.93681622	3.5986283170714723
0.152071475	0.744703122	-7.93681622	3.5936485879014173
0.161370182	0.749587608	-7.91218475	3.5936485879014173
0.152735101	0.728928211	-7.92052732	3.5936485879014173
0.152071475	0.744703122	-7.93681622	3.563760781349894
0.152735101	0.728928211	-7.92052732	3.563760781349894
0.135200326	0.724405298	-7.94005354	3.563760781349894
0.160968861	0.765535597	-7.92878219	3.6692256947020203
0.160571376	0.781331163	-7.945221	3.6692256947020203
0.16172935	0.788398622	-7.92549975	3.6692256947020203
0.161370182	0.749587608	-7.91218475	3.7674999733367467
0.160968861	0.765535597	-7.92878219	3.7674999733367467
0.1623307	0.77182285	-7.91398482	3.7674999733367467
0.160968861	0.765535597	-7.92878219	3.797459133138065
0.16172935	0.788398622	-7.92549975	3.797459133138065
0.1623307	0.77182285	-7.91398482	3.797459133138065
0.160177792	0.796971681	-7.96149844	3.599261531095808
0.160571376	0.781331163	-7.945221	3.599261531095808
0.150908368	0.775840034	-7.96865313	3.599261531095808
0.160571376	0.781331163	-7.945221	3.591161507734274
0.160968861	0.765535597	-7.92878219	3.591161507734274
0.151428314	0.76030761	-7.95288992	3.591161507734274
0.150908368	0.775840034	-7.96865313	3.605567078876089
0.160571376	0.781331163	-7.945221	3.605567078876089
0.151428314	0.76030761	-7.95288992	3.605567078876089
0.0	0.51	-7.143	2.499758404083749
0.0128984778	0.515417361	-7.06715695	2.499758404083749
0.07525	0.477	-7.14725	2.499758404083749
0.00764523695	0.545589896	-7.06549312	2.9290313950667044
0.0128984778	0.515417361	-7.06715695	2.9290313950667044
0.0	0.51	-7.143	2.9290313950667044
0.0	0.547705947	-7.06547868	3.4691385704570354
0.00764523695	0.545589896	-7.06549312	3.4691385704570354
0.0	0.51	-7.143	3.4691385704570354
0.0217852494	0.495921547	-7.21807363	3.0418777770156935
0.0	0.494941066	-7.22498753	3.0418777770156935
0.0	0.51	-7.143	3.0418777770156935
0.108034254	0.504730702	-7.55507899	3.540087758429347
0.0880223012	0.508563161	-7.55940753	3.540087758429347
0.0963281185	0.487382907	-7.53647701	3.540087758429347
0.125801464	0.491285587	-7.54779585	3.646479808469661
0.125853216	0.508270088	-7.56550099	3.646479808469661
0.108034254	0.504730702	-7.55507899	3.646479808469661
0.324661591	0.379017703	-7.06577768	2.7813283300747176
0.301	0.378	-7.16	2.7813283300747176
0.291881938	0.394650374	-7.07238732	2.7813283300747176
0.301	0.378	-7.16	2.6705070598087506
0.250029716	0.409069536	-7.09684558	2.6705070598087506
0.291881938	0.394650374	-7.07238732	2.6705070598087506
0.225336592	0.411181295	-7.15572665	2.6013041131168064
0.250029716	0.409069536	-7.09684558	2.6013041131168064
0.301	0.378	-7.16	2.6013041131168064
0.301	0.378	-7.16	2.479300991502617
0.274130335	0.381289785	-7.23856759	2.479300991502617
0.225336592	0.411181295	-7.15572665	2.479300991502617
0.274130335	0.381289785	-7.23856759	2.582843289531932
0.250774069	0.384149407	-7.30686191	2.582843289531932
0.20330198	0.41714479	-7.24917994	2.582843289531932
0.288041003	0.366700387	-7.25158218	3.303106733890618
0.279378886	0.371966201	-7.24325206	3.303106733890618
0.301	0.378	-7.16	3.303106733890618
0.279378886	0.371966201	-7.24325206	3.323060173594403
0.274130335	0.381289785	-7.23856759	3.323060173594403
0.301	0.378	-7.16	3.323060173594403
0.250774069	0.384149407	-7.30686191	3.3839190194395803
0.274130335	0.381289785	-7.23856759	3.3839190194395803
0.279378886	0.371966201	-7.24325206	3.3839190194395803
0.259477471	0.366412317	-7.31988243	3.0873884749756564
0.250774069	0.384149407	-7.30686191	3.0873884749756564
0.279378886	0.371966201	-7.24325206	3.0873884749756564
0.275899115	0.356113253	-7.33738979	3.047986196156813
0.259477471	0.366412317	-7.31988243	3.047986196156813
0.288041003	0.366700387	-7.25158218	3.047986196156813
0.288041003	0.366700387	-7.25158218	3.339100808446964
0.259477471	0.366412317	-7.31988243	3.339100808446964
0.279378886	0.371966201	-7.24325206	3.339100808446964
0.275899115	0.356113253	-7.33738979	2.2518641973767672
0.288041003	0.366700387	-7.25158218	2.2518641973767672
0.324315903	0.242015265	-7.26757794	2.2518641973767672
0.324315903	0.242015265	-7.26757794	2.1495372109407356
0.288041003	0.366700387	-7.25158218	2.1495372109407356
0.329809432	0.289355594	-7.15461802	2.1495372109407356
0.357395003	0.254483371	-7.05487672	2.2215595606567415
0.329809432	0.289355594	-7.15461802	2.2215595606567415
0.318384997	0.372063659	-7.06679945	2.2215595606567415
0.318384997	0.372063659	-7.06679945	3.356460435708645
0.301	0.378	-7.16	3.356460435708645
0.324661591	0.379017703	-7.06577768	3.356460435708645
0.301	0.378	-7.16	2.359705694016789
0.318384997	0.372063659	-7.06679945	2.359705694016789
0.329809432	0.289355594	-7.15461802	2.359705694016789
0.288041003	0.366700387	-7.25158218	2.3615718589870234
0.301	0.378	-7.16	2.3615718589870234
0.329809432	0.289355594	-7.15461802	2.3615718589870234
0.254047528	0.337059735	-7.49181656	2.8455620977475506
0.224652493	0.356693719	-7.45397595	2.8455620977475506
0.264571973	0.346236537	-7.41743953	2.8455620977475506
0.254047528	0.337059735	-7.49181656	2.526686650648296
0.264571973	0.346236537	-7.41743953	2.526686650648296
0.283734381	0.267167312	-7.44889455	2.526686650648296
0.271785225	0.263869248	-7.52093292	2.5602395116026457
0.254047528	0.337059735	-7.49181656	2.5602395116026457
0.283734381	0.267167312	-7.44889455	2.5602395116026457
0.244305568	0.32856522	-7.5606637	2.5937924270881645
0.254047528	0.337059735	-7.49181656	2.5937924270881645
0.271785225	0.263869248	-7.52093292	2.5937924270881645
0.266629819	0.242256913	-7.58719021	2.5628684929384202
0.244305568	0.32856522	-7.5606637	2.5628684929384202
0.271785225	0.263869248	-7.52093292	2.5628684929384202
0.209590904	0.352490485	-7.51197057	2.800920464403274
0.254047528	0.337059735	-7.49181656	2.800920464403274
0.244305568	0.32856522	-7.5606637	2.800920464403274
0.275899115	0.356113253	-7.33738979	3.0902761543813395
0.241255681	0.361327167	-7.3900454	3.0902761543813395
0.259477471	0.366412317	-7.31988243	3.0902761543813395
0.231415397	0.386519584	-7.36346716	3.1820411082944244
0.250774069	0.384149407	-7.30686191	3.1820411082944244
0.259477471	0.366412317	-7.31988243	3.1820411082944244
0.264571973	0.346236537	-7.41743953	2.9201392463405798
0.241255681	0.361327167	-7.3900454	2.9201392463405798
0.275899115	0.356113253	-7.33738979	2.9201392463405798
0.231415397	0.386519584	-7.36346716	2.984096277490761
0.259477471	0.366412317	-7.31988243	2.984096277490761
0.241255681	0.361327167	-7.3900454	2.984096277490761
0.264571973	0.346236537	-7.41743953	2.968929054203456
0.224652493	0.356693719	-7.45397595	2.968929054203456
0.241255681	0.361327167	-7.3900454	2.968929054203456
0.30363601	0.244501557	-7.37797478	2.1800669025112667
0.275899115	0.356113253	-7.33738979	2.1800669025112667
0.324315903	0.242015265	-7.26757794	2.1800669025112667
0.283734381	0.267167312	-7.44889455	2.4735223528457317
0.264571973	0.346236537	-7.41743953	2.4735223528457317
0.30363601	0.244501557	-7.37797478	2.4735223528457317
0.264571973	0.346236537	-7.41743953	2.3431410111091875
0.275899115	0.356113253	-7.33738979	2.3431410111091875
0.30363601	0.244501557	-7.37797478	2.3431410111091875
0.215119238	0.373163154	-7.436557	3.1670157112602677
0.241255681	0.361327167	-7.3900454	3.1670157112602677
0.224652493	0.356693719	-7.45397595	3.1670157112602677
0.215069868	0.388520848	-7.41126191	3.097504828193232
0.231415397	0.386519584	-7.36346716	3.097504828193232
0.241255681	0.361327167	-7.3900454	3.097504828193232
0.215119238	0.373163154	-7.436557	3.1951534560751997
0.215069868	0.388520848	-7.41126191	3.1951534560751997
0.241255681	0.361327167	-7.3900454	3.1951534560751997
0.250774069	0.384149407	-7.30686191	2.694410560228005
0.231415397	0.386519584	-7.36346716	2.694410560228005
0.188416496	0.421248245	-7.31278466	2.694410560228005
0.176026777	0.424119655	-7.37640876	2.6863784116518046
0.188416496	0.421248245	-7.31278466	2.6863784116518046
0.231415397	0.386519584	-7.36346716	2.6863784116518046
0.115268744	0.444366989	-7.39566462	2.857631353459776
0.121784861	0.444299113	-7.35050571	2.857631353459776
0.176026777	0.424119655	-7.37640876	2.857631353459776
0.176026777	0.424119655	-7.37640876	2.697860299942247
0.121784861	0.444299113	-7.35050571	2.697860299942247
0.188416496	0.421248245	-7.31278466	2.697860299942247
0.109742541	0.444424553	-7.4339631	3.218539622258956
0.115268744	0.444366989	-7.39566462	3.218539622258956
0.14288837	0.437262513	-7.41728657	3.218539622258956
0.109742541	0.444424553	-7.4339631	3.1214274004432983
0.14288837	0.437262513	-7.41728657	3.1214274004432983
0.142852465	0.436177821	-7.4617681	3.1214274004432983
0.182458395	0.413613152	-7.43963734	2.9915345989248894
0.142852465	0.436177821	-7.4617681	2.9915345989248894
0.14288837	0.437262513	-7.41728657	2.9915345989248894
0.14288837	0.437262513	-7.41728657	2.8717775358620523
0.176026777	0.424119655	-7.37640876	2.8717775358620523
0.182458395	0.413613152	-7.43963734	2.8717775358620523
